1552747131,0,0
1554207939,1,0
1554215036,4,0
1554225826,5,0
1554229423,7,0
1554243871,8,0
1554258258,9,0
1554722643,10,0
1554733477,9,0
1554747910,11,0
1555525458,12,0
1555557970,13,0
1555611859,12,0
1555932391,13,0
1556411267,14,0
1556853840,15,0
1557055438,16,0
1557077056,18,0
1557343471,19,0
1557584685,20,0
1558149839,21,0
1559870665,22,0
1561955077,25,0
1561980277,30,0
1561991113,31,0
1562005497,30,0
1562631901,29,0
1562876689,30,0
1563117907,31,0
1563510341,32,0
1564053902,31,0
1564629906,30,0
1565029597,31,0
1565033158,30,0
1565061926,29,0
1565666760,28,0
1565695644,27,0
1565724346,26,0
1565835940,27,0
1565911580,28,0
1565918758,29,0
1565983554,28,0
1566048413,29,0
1566221153,28,0
1566422787,29,0
1566426407,30,0
1566491166,31,0
1566509176,30,0
1566523583,31,0
1566602773,33,0
1566732436,34,0
1566786365,33,0
1566833235,34,0
1566851246,35,0
1566858501,36,0
1566862047,35,0
1566869253,34,0
1566872822,35,0
1566916069,36,0
1566919679,37,0
1566921556,38,0
1566930464,40,0
1566934080,41,0
1566937662,42,0
1566955645,43,0
1567009674,44,0
1567024054,45,0
1567031250,42,0
1567034840,41,0
1567038411,42,0
1567092481,41,0
1567093927,40,0
1567096043,39,0
1567103234,40,0
1567110432,39,0
1567117622,38,0
1567124830,37,0
1567164451,36,0
1567171693,35,0
1567178861,36,0
1567182442,35,0
1567196853,34,0
1567211313,33,0
1567394819,34,0
1567466810,33,0
1567535252,35,0
1567542446,36,0
1567632437,35,0
1567682864,34,0
1567693643,33,0
1567711654,32,0
1567870016,31,0
1567906056,30,0
1568406450,29,0
