1552746448,0,0
1554894723,1,0
1554898320,3,0
1554905539,4,0
1554920010,6,0
1554923632,11,0
1554927277,24,0
1554930766,30,3
1554934354,30,4
1554937945,30,5
1554945147,30,7
1554948718,30,6
1554995524,29,6
1555017123,30,5
1555121562,29,5
1555125185,30,4
1555211660,30,3
1555269109,29,3
1555276316,30,2
1555326743,29,2
1555611134,28,2
1556043132,27,2
1556302335,26,2
1557259939,25,2
1557349915,24,2
1557544321,23,2
1557702753,22,2
1559059923,23,2
1559851952,22,2
1559927525,23,2
1560024726,24,2
1560193980,25,2
1561461138,26,2
1561497146,25,2
1561655526,26,2
1562091181,27,2
1562555535,26,2
1562681561,27,2
1562685231,28,2
1562955168,29,2
1563480810,28,3
1563484375,29,2
1565014673,29,5
1565018443,30,9
1565025215,30,10
1565043192,30,11
1565136820,30,10
1565140371,30,11
1565187195,30,9
1565190804,30,10
1565237581,30,11
1565550803,30,12
1565579579,30,13
1565626384,30,12
1566087193,30,13
1566270789,30,14
1566508402,30,13
1566576839,30,12
1566659617,30,11
1566857713,30,10
1566926056,30,9
1566951248,30,8
1566962019,30,7
1567012467,30,6
1567016065,30,5
1567019667,30,6
1567026855,30,5
1567030457,29,4
1567044815,29,5
1567088055,29,6
1567109645,29,7
1567113243,30,6
1567394032,30,5
1567628058,29,5
1567631638,28,5
1567714449,28,6
1567728837,28,5
1567793637,28,4
1567995237,28,5
1567998859,29,4
1568027695,28,4
1568056423,28,3
1568819655,28,0
