1552745868,0,0
1554721278,1,0
1554724889,3,0
1554746489,7,0
1554750093,11,0
1554753687,15,0
1554757289,17,0
1554760878,19,0
1554807678,20,0
1554811285,21,0
1554814880,22,0
1554816726,23,0
1554822080,24,0
1554829286,23,0
1554832889,25,0
1554836486,32,0
1554840094,43,0
1554843688,49,0
1554847283,51,0
1554868875,52,0
1554894080,54,0
1554912077,53,0
1554919296,54,0
1554922893,57,0
1554926510,59,0
1554930081,60,3
1554955280,59,3
1554987681,60,3
1555012884,60,4
1555038087,60,5
1555099276,59,6
1555117292,60,6
1555441288,60,7
1555599677,60,6
1555707690,60,7
1556060484,59,7
1556074883,60,6
1556301689,60,7
1556640079,59,7
1556658076,60,6
1556672491,60,7
1556924480,60,8
1557266493,60,9
1557511280,60,10
1558317684,60,9
1559055679,60,10
1559937681,60,11
1560438083,60,10
1560441694,59,10
1560459680,60,9
1560891693,60,10
1561064478,60,11
1561154494,60,12
1561737683,60,13
1562353281,60,12
1562976082,59,12
1562986895,60,11
1563228083,60,12
1563984084,60,13
1564160485,60,12
1565010116,60,11
1565118089,60,10
1565139682,59,10
1565146886,60,9
1565395289,60,10
1565481683,60,9
1565694104,60,10
1565780493,60,9
1565838084,59,10
1565841682,59,11
1565866889,60,10
1565913703,59,10
1565924485,60,9
1566219683,60,10
1566252093,60,11
1566388886,59,11
1566399692,60,10
1566421285,60,9
1566514885,59,9
1566529296,60,8
1566594092,59,8
1566658884,60,7
1566676887,60,6
1566684091,60,7
1566730893,60,8
1566846123,59,9
1566856928,60,9
1566878490,60,11
1566910884,60,10
1566921692,60,9
1566925290,58,9
1566936094,58,8
1566939692,59,7
1566943291,60,7
1566957696,60,6
1566961287,60,5
1566964890,60,6
1567015295,60,5
1567018895,60,4
1567044087,60,5
1567051289,59,5
1567076487,60,4
1567085553,59,4
1567090889,60,3
1567101691,59,3
1567112491,59,2
1567177291,60,1
1567191688,60,2
1567425692,60,1
1567465299,60,2
1567517568,59,2
1567537292,60,2
1567548100,58,2
1567551701,58,3
1567555295,59,2
1567605699,58,2
1567638089,58,1
1567785689,57,1
1567965689,58,1
1568037694,59,1
1568084492,58,1
1568113290,57,1
1568127702,58,0
