1552746022,0,0
1554725056,3,0
1554728647,4,0
1554746669,6,0
1554750281,18,0
1554753874,35,1
1554757474,35,9
1554761061,35,12
1554811463,35,11
1554833074,35,13
1554908660,35,15
1555340650,40,9
1563249863,39,9
1563275068,40,8
1566662671,39,8
1566680669,40,7
1566835478,40,8
1566936295,40,7
1566997480,39,7
1567004688,40,6
1567051476,40,5
1567091093,40,4
1567098287,40,5
1567422291,40,4
1567443883,41,3
1567541087,40,3
1567627493,40,2
1567785878,41,1
1568055875,40,1
1568070284,40,0
1568073894,39,0
1568145886,38,0
