1552745857,0,0
1554750079,1,0
1554753673,2,0
1554897664,3,0
1554926494,4,0
1554930068,6,0
1554937267,7,0
1555034472,6,0
1562965273,7,0
1564081277,8,0
1564509681,9,0
1564671667,10,0
1565011914,11,0
1565017312,12,0
1565024472,11,0
1565089273,10,0
1565370066,11,0
1565377268,10,0
1566086475,11,0
1566144068,12,0
1566493276,13,0
1566500476,12,0
1566745281,13,0
1566856882,14,0
1566912715,15,0
1566950472,14,0
1566964873,13,0
1567018879,12,0
1567029676,13,0
1567047676,14,0
1567101675,13,0
1567202485,12,0
1567310473,11,0
1567443676,10,0
