1552747031,0,0
1554747805,2,0
1554751438,5,0
1554755024,7,0
1554758592,14,0
1554762168,16,0
1554808927,18,0
1554819737,19,0
1554834213,20,1
1554895355,20,2
1554916965,20,3
1554920686,20,4
1554924308,20,6
1554927954,20,7
1554931404,20,8
1555100525,20,9
1555348955,19,9
1555363349,20,8
1555532563,19,8
1555536161,20,7
1555953746,19,7
1555968191,20,6
1556043766,20,5
1556911355,20,4
1556922144,20,3
1559524962,20,4
1560442986,20,3
1563301471,20,4
1563416585,19,4
1563474224,20,4
1564662295,20,5
1564698214,20,4
1565011566,20,5
1565105064,20,4
1565385847,19,4
1565533423,20,3
1566923147,19,3
1566941114,20,2
1566966297,20,3
1567005961,20,2
1567009552,20,3
1567013146,19,3
1567027532,20,2
1567038296,20,1
1567045486,20,0
1567117507,19,0
1567128312,20,0
1567279506,20,1
1567452348,20,2
1567596365,20,1
1568816745,20,0
