1552745990,0,0
1554725021,1,0
1554843827,2,0
1557572619,3,0
1562101443,4,0
1562943838,5,0
1562961829,6,0
1563285841,7,3
1563289439,22,0
1563293024,33,0
1563296621,35,0
1563300233,33,0
1563480251,34,0
1563563023,35,0
1563566654,36,0
1563581033,35,0
1563890642,38,0
1564495427,39,0
1564664668,40,0
1564923841,40,1
1565010289,39,1
1565017594,42,1
1565057028,43,1
1565064257,44,0
1565100234,45,0
1565114634,46,0
1565136244,45,0
1565143422,46,0
1565186628,47,0
1565190232,46,0
1565233432,45,0
1565579040,46,0
1565885038,45,0
1565917444,46,0
1566212650,47,0
1566234237,48,0
1566472024,49,0
1566533031,50,0
1566587033,51,0
1566745445,50,0
1566752646,49,0
1566759839,50,0
1566781437,49,0
1566846308,50,0
1566857094,49,0
1566871445,48,0
1566932660,47,0
1566936255,46,0
1566954255,47,0
1566957850,48,0
1566961439,49,0
1567004648,48,0
1567019052,49,0
1567044242,48,0
1567047845,47,0
1567094650,46,0
1567710257,47,0
