1552746870,0,0
1554409174,1,0
1554747634,2,0
1554920506,4,0
1554924129,5,0
1554927775,7,0
1554931237,8,0
1554949182,7,0
1555698002,6,0
1559852430,5,0
1560460816,6,0
1561080018,5,0
1562005218,6,0
1562098808,7,0
1562102430,8,0
1562703613,9,0
1562959230,11,0
1562962831,12,0
1563052788,11,0
1563060023,11,1
1563276030,11,0
1563297630,12,0
1563560438,13,0
1563906042,14,0
1563909645,17,0
1564082455,19,0
1564086034,20,0
1565015303,20,3
1565019058,19,1
1565022160,17,1
1565040085,16,1
1565054456,17,1
1565061641,18,1
1565065302,20,1
1565090477,20,2
1565839256,20,3
1566753707,20,2
1566786075,20,1
1566868958,19,1
1566876123,20,1
1566904880,20,2
1566926555,19,2
1566940933,19,1
1566951743,20,1
1566955346,19,1
1567005778,19,0
1567027350,20,0
1567045309,19,0
1567120914,18,0
1567131732,19,0
1567203798,20,0
1567210994,19,0
1567347703,20,0
1567448534,19,0
1567473727,20,0
1567477308,19,0
1567484525,20,0
1567538541,19,0
1567545726,20,0
1567611794,19,0
1567632137,18,0
1567635773,17,0
1567884120,16,0
1568002949,17,0
