1552746125,0,0
1554840433,3,0
1554844009,5,0
1554858384,6,0
1554861984,7,0
1554894378,9,0
1554897965,10,0
1554923263,18,2
1554926905,25,2
1554930411,29,2
1555340772,28,2
1555383966,29,1
1557533192,28,1
1557605187,28,2
1558562778,28,3
1558623982,28,4
1559081200,28,5
1560251170,29,4
1561489587,29,3
1563743210,28,3
1563818808,27,3
1564088802,28,3
1564160829,28,4
1564164404,29,4
1564362399,29,3
1564668425,29,4
1564671984,29,3
1565010486,29,4
1565014192,29,5
1565017032,29,6
1565017906,29,7
1565021268,29,6
1565104018,30,5
1565150817,29,5
1565176026,30,4
1565896011,30,5
1565982398,30,6
1566324416,29,6
1566410831,30,6
1566583637,31,6
1566824834,31,5
1566842848,31,4
1566904018,30,5
1566932877,30,6
1567087655,30,5
1567134448,31,4
1567181256,31,5
1567192039,32,3
1567195656,32,2
1567382844,33,1
1567793245,32,1
1567800439,31,1
1568149640,32,0
