1552746201,0,0
1554721658,1,0
1554750532,3,0
1554754108,4,0
1554757704,6,0
1554768482,7,0
1554811676,8,0
1554836920,9,0
1554840535,11,0
1554844103,14,0
1554919747,15,0
1554927012,16,0
1554930510,17,0
1554934100,18,0
1554944889,19,0
1554948462,20,0
1554980847,21,0
1555067501,20,0
1555114090,21,0
1555326479,20,0
1555355282,21,0
1555902467,20,0
1556676467,21,0
1557446884,22,0
1560262087,21,0
1560438476,22,0
1562004487,22,1
1562872070,21,1
1562944135,22,1
1563275294,22,2
1563311293,22,1
1563390481,22,2
1564484886,22,3
1565734099,21,3
1565986128,20,3
1566263314,20,4
1566335303,21,4
1566482935,21,5
1566526127,21,6
1566702536,22,5
1566760146,22,6
1566842953,21,6
1566853760,22,5
1566864558,21,5
1566875344,22,4
1566918586,22,5
1566950959,22,6
1567040950,22,7
1567084145,22,6
1567102160,22,5
1567123762,23,4
1567134550,24,3
1567544948,25,2
1567991352,25,1
1568041766,25,2
1568056138,26,1
1568120937,27,0
