1552747118,0,0
1554722630,1,0
1554837935,1,1
1554895445,2,1
1554920789,4,1
1554924407,14,1
1554928053,16,3
1554931496,16,5
1554938688,16,4
1554953057,16,5
1554992637,16,6
1555273476,16,7
1556141099,16,6
1557113039,16,5
1560522288,16,6
1562768700,16,5
1563164708,16,6
1564025113,16,7
1564151199,16,6
1564507518,17,6
1564662393,18,6
1565015647,18,7
1565112331,18,8
1565299529,18,7
1565810735,18,6
1566559636,18,5
1567020446,18,6
1567038395,18,5
1567099633,18,6
1567114008,18,5
1567175231,17,5
1567178846,18,4
1567211298,18,3
1567272392,18,2
1567365997,18,1
1568147209,18,0
