1552746022,0,0
1554721447,1,0
1554746669,2,0
1554750281,9,0
1554753874,17,0
1554757473,31,0
1554761061,33,0
1554836671,34,0
1554840288,35,0
1555013064,34,0
1555016654,35,0
1555103067,33,0
1555106685,32,0
1555347850,31,0
1556053473,32,0
1556057086,34,0
1556571854,33,0
1556661850,34,0
1560337454,35,0
1561748656,36,0
1562007859,37,0
1562087057,38,0
1563851073,39,0
1563987868,38,0
1564351471,39,0
1564686270,38,0
1564769060,39,0
1565125473,40,0
1565150679,40,1
1565183076,40,2
1565197474,40,3
1565211873,40,4
1565564683,40,5
1566083086,40,4
1566252280,40,5
1566579880,40,4
1566846347,40,5
1566853479,40,4
1566857142,40,5
1566864278,39,5
1566875077,40,4
1566903873,40,3
1566932700,39,3
1566936295,39,4
1566939883,39,3
1566961477,40,2
1567004687,39,2
1567019090,40,2
1567101885,38,2
1567209907,39,2
1567379092,40,2
1567454687,39,2
1567458277,40,2
1567518634,39,2
1567533889,40,1
1568145885,40,0
