1555607728,0,0
1555697743,1,0
1555701339,2,0
1555791371,3,0
1555794983,4,0
1555967755,3,0
1556032544,7,0
1556054167,8,0
1556151352,9,0
1557411325,10,0
1557414936,9,0
1557702960,8,0
1558901715,7,0
1561756554,6,0
1562541389,7,0
1562703350,8,0
1563286632,9,0
1563288643,8,0
1564780571,9,0
1565029020,8,0
1565209003,10,0
1565316969,9,0
1566274608,10,0
1566508603,9,0
1566595031,10,0
1566613000,11,0
1566658226,12,0
1566904600,13,0
1566911827,12,0
1566922681,13,0
1566933490,14,0
1566937082,14,1
1566940651,14,0
1567009086,13,0
1567016275,14,1
1567027066,15,0
1567030667,16,0
1567088269,17,0
1567099063,16,0
1567109851,17,0
1567138654,18,0
1567369028,19,0
1567436821,18,0
1567448249,17,0
1567462640,18,0
1567466235,20,0
1567538255,19,0
1567570640,20,0
1567613869,19,0
1567981082,20,0
1568085444,19,0
