1552745835,0,0
1554721240,1,0
1554724850,5,0
1554730617,6,0
1554746446,7,0
1554750049,14,0
1554753645,24,0
1554757245,30,0
1554760840,30,5
1554764441,30,8
1554771642,30,9
1554807640,30,10
1554811248,30,12
1554825639,29,12
1554829238,29,13
1554832847,29,14
1554836448,29,21
1554840049,29,26
1554843649,29,32
1554847242,30,31
1554861655,30,32
1554868840,30,33
1554894043,30,34
1554897641,30,35
1554926457,30,38
1554930042,30,39
1555020040,30,40
1555038045,30,41
1555351240,30,40
1555426840,30,39
1556190042,30,40
1557140447,30,39
1557604852,30,38
1557799244,30,39
1558450839,30,38
1559480443,30,37
1562161026,30,36
1562677264,30,35
1563307246,30,36
1563706849,30,35
1564002041,30,34
1564077640,30,33
1564493836,30,32
1564524048,30,31
1564855243,30,30
1565089244,30,31
1565470843,30,30
1565546446,30,29
1565874043,29,29
1565884845,30,28
1566313240,29,28
1566316840,30,27
1566439241,30,26
1566558042,30,25
1566567527,30,24
1566756043,30,23
1566921645,30,22
1566936047,30,21
1566957649,30,20
1567004442,30,18
1567101642,29,17
1567112444,29,16
1567116044,30,15
1567134047,30,14
1567184442,29,14
1567195242,30,13
1567350041,30,12
1567393246,30,11
1567450858,30,10
1567479641,29,10
1567483242,30,9
1567533645,30,7
1567782042,29,7
1567785640,30,6
1567965642,30,4
1567983647,30,3
1568034050,30,2
1568062856,30,3
1568073648,29,3
1568080844,30,2
1568167255,29,2
1568818841,29,0
