1552747119,0,0
1554758686,1,0
1554837936,3,0
1554845091,4,0
1554848656,5,0
1554859456,6,0
1554917059,5,0
1554920789,8,0
1554924407,15,0
1554928053,15,8
1554931496,15,12
1554949443,15,13
1555039535,15,12
1555104302,14,12
1555125955,15,11
1555385061,15,12
1556137480,15,11
1561386291,15,12
1561659862,14,12
1561670688,15,11
1562703882,16,11
1563387896,16,12
1563549979,18,12
1564781133,18,11
1565011680,18,10
1565198728,17,10
1565213139,18,8
1565983539,17,8
1565990751,18,7
1566229319,18,6
1566264362,18,5
1566271547,18,4
1566357955,18,5
1566433573,17,5
1566444367,18,4
1566584784,18,5
1566786349,18,6
1566829607,17,6
1566833220,18,5
1566840438,17,5
1566854830,17,4
1566919665,17,3
1566941215,16,2
1566952024,17,2
1567013244,16,2
1567085206,15,2
1567456022,14,2
1567459627,14,1
1567538826,15,1
1567607245,16,1
1567686430,17,1
1567776400,16,1
1568816854,16,0
