1552745884,0,0
1554408098,1,0
1554724905,2,0
1554753704,3,0
1554757305,6,0
1554760899,8,0
1554832905,9,0
1554836502,10,0
1554840111,12,0
1554843704,17,0
1554847303,18,0
1554858101,19,0
1554894096,22,0
1554897694,24,0
1554901291,25,0
1554922912,30,0
1554926531,38,0
1554930097,42,0
1554940905,43,0
1554948093,44,0
1554955298,45,0
1554980499,46,0
1554991292,47,0
1555027313,48,0
1555092098,47,0
1555102906,48,0
1555261307,50,0
1555344101,51,0
1555369303,50,0
1555372906,51,0
1555383698,52,0
1555434098,51,0
1555448501,50,0
1555520494,49,0
1555606895,50,0
1555621297,51,0
1555628502,52,0
1555671721,53,0
1555844497,54,0
1555887709,52,0
1556042495,51,0
1556049694,52,0
1556276538,53,0
1556575302,52,0
1556758898,51,0
1556881295,52,0
1556902893,53,0
1556989305,54,0
1557140501,55,0
1557417704,56,0
1557795702,55,0
1558047699,54,0
1558112493,55,0
1558659699,54,0
1559181693,55,0
1559599294,54,0
1559775697,55,0
1559851297,54,0
1560430898,53,0
1560596499,52,0
1561057299,53,0
1561064495,54,0
1561820501,53,0
1562090514,55,0
1562101317,56,0
1562104909,57,0
1562684504,59,0
1562688093,61,0
1562691702,64,0
1562695298,65,0
1562698900,68,0
1562702498,69,0
1562904102,69,1
1562943705,70,1
1562954498,71,1
1562958101,72,1
1562961701,75,1
1563235312,75,0
1563289302,77,0
1563296497,78,0
1563300107,79,0
1563303703,80,0
1563307304,81,0
1563393700,82,0
1563548498,83,0
1563559298,84,0
1563562899,86,0
1563566524,89,0
1563894102,90,0
1563901298,91,0
1563904904,92,0
1563908507,96,0
1564077698,97,0
1564081310,98,0
1564088507,99,0
1564164106,101,0
1564167701,102,0
1564322519,102,1
1564430506,102,2
1564498900,103,2
1564506096,103,3
1564675304,104,3
1564801299,105,2
1564830103,106,2
1565010135,107,2
1565012015,105,2
1565013730,109,2
1565017358,122,2
1565020906,129,3
1565031702,129,4
1565035303,128,3
1565038904,128,5
1565042502,127,6
1565046105,128,6
1565064119,129,4
1565089304,130,4
1565092905,130,6
1565186497,129,6
1565190101,130,5
1565197298,130,6
1565208105,130,7
1565218935,130,8
1565283699,129,8
1565298100,130,7
1565316102,130,8
1565323317,130,9
1565557312,130,10
1565780511,130,9
1565899313,130,10
1565953318,130,9
1566003703,130,10
1566057706,130,11
1566421301,130,10
1566439300,129,10
1566442902,130,9
1566493307,129,9
1566507700,130,8
1566594108,130,9
1566597724,130,8
1566615702,130,7
1566666099,129,7
1566680500,130,6
1566687703,130,7
1566702109,130,6
1566766902,130,7
1566777706,130,8
1566835303,130,7
1566838903,129,7
1566846141,127,7
1566853303,129,5
1566856947,130,4
1566867709,130,3
1566871308,130,2
1566907308,130,3
1566910900,129,3
1566918105,128,2
1566921710,129,2
1566928908,130,2
1566936111,129,2
1566939709,129,3
1566946911,130,3
1566954109,129,3
1567008120,130,4
1567011725,130,5
1567015313,129,5
1567022510,129,6
1567026116,130,7
1567087306,129,7
1567090906,130,6
1567098109,130,7
1567105310,130,6
1567112508,130,5
1567134113,130,6
1567206116,130,7
1567353725,130,6
1567386105,130,7
1567436510,130,8
1567450921,130,7
1567458109,130,6
1567461708,129,6
1567468908,130,5
1567479704,130,4
1567515704,129,4
1567519305,128,4
1567522908,129,3
1567540907,128,3
1567562508,128,2
1567566119,127,2
1567623709,125,2
1567634532,126,2
1567641720,127,2
1567717307,128,2
1567738910,129,2
1567796510,130,2
1567954911,130,1
1567958507,129,1
1568052110,129,2
1568062922,127,2
1568066514,127,1
1568077312,126,1
1568080909,127,1
1568088111,126,1
1568116912,125,1
1568322112,126,1
1568818910,126,0
