1552747118,0,0
1554924407,2,0
1554928053,4,0
1554931496,13,0
1554935076,14,0
1554938688,13,0
1554945879,15,0
1554999838,16,0
1555352627,16,1
1555611845,15,1
1555694685,14,1
1556238370,13,1
1556673864,12,1
1557069645,13,1
1557113039,12,1
1557437043,13,1
1558063436,14,1
1558448641,13,1
1561422297,12,1
1561656258,11,1
1561681472,11,0
1562088284,12,0
1562095493,15,0
1562099075,16,0
1562693082,17,0
1562952285,18,0
1563233115,17,0
1563301567,18,0
1564500367,18,1
1564701916,17,1
1564705538,18,0
1565015647,18,1
1565019397,18,0
1565029580,18,1
1565033143,18,2
1565040358,18,1
1565061912,18,0
1565180748,18,1
1565979969,17,1
1565990750,18,0
1566336330,18,1
1566577602,17,1
1566595591,18,0
1567016848,18,1
1567034824,17,1
1567052803,18,1
1567193211,18,2
1567211298,18,1
1567222019,17,1
1567456021,16,1
1567546007,17,1
1567625216,18,1
1567812401,17,1
1568816853,17,0
