1552746895,0,0
1554751296,1,0
1554769230,2,0
1554812424,3,0
1554822323,4,0
1554837695,5,0
1554844855,7,0
1554895215,11,0
1554898817,13,0
1554920539,14,0
1554924161,16,0
1554927808,20,0
1554931263,23,0
1555269591,24,0
1555611615,23,0
1556148077,24,0
1556634029,23,0
1556709596,24,0
1556724025,23,0
1557462017,22,0
1557782418,23,0
1558128013,24,0
1558912890,23,0
1559737235,24,0
1561389100,23,0
1563409293,24,0
1564417265,23,0
1564453267,24,0
1565112089,23,0
1565119291,24,0
1565230904,24,1
1565382099,23,1
1565385700,24,0
1565749292,23,0
1565832088,24,0
1566418953,23,0
1566487262,22,0
1566501727,23,0
1566570143,24,0
1566602505,24,1
1566768134,24,0
1566955375,24,1
1567030978,24,2
1567095776,24,3
1567221761,24,2
1567394551,23,2
1567538571,22,2
1567794159,21,2
1567801352,22,0
