1552746598,0,0
1554722059,1,0
1554725665,2,0
1554750944,5,0
1554840951,8,0
1554844510,10,0
1554920160,13,0
1554923785,15,0
1554927431,17,0
1554930917,20,0
1554956086,20,1
1555611283,19,1
1555895651,20,1
1556190941,20,2
1556759683,20,1
1556842477,20,2
1559740495,19,2
1559826882,18,2
1560089673,17,2
1561065287,17,1
1562102120,18,1
1562699706,20,1
1563225315,19,1
1563304528,20,1
1563419691,19,1
1563556510,20,1
1564190104,20,0
1565018613,19,0
1565020727,18,0
1565198125,17,0
1566695755,18,0
1566839795,17,0
1566847083,18,0
1566926211,17,0
1566947796,16,0
1567192587,17,0
1567448191,16,0
1568132195,17,0
