1552745966,0,0
1554721383,1,0
1554735805,2,0
1554746603,3,0
1554750213,4,0
1554753803,5,0
1554760993,6,0
1554843800,7,0
1554926651,8,0
1555023809,9,0
1555124637,8,0
1555452195,7,0
1556113136,8,0
1557007390,9,0
1557090189,10,0
1557266605,9,0
1557522199,10,0
1561381391,11,0
1561978992,12,0
1561986202,13,0
1562022198,14,0
1562238202,15,0
1562788993,16,0
1563998598,17,0
1565111002,18,0
1565712198,17,0
1565719398,18,0
1566417810,17,0
1566932623,18,0
1566943413,17,0
1567008225,16,0
1567011831,15,0
1567015418,14,0
1567116215,13,0
1567137807,12,0
1567710222,13,0
1567713820,14,0
1567782214,13,0
