1552746574,0,0
1554747284,2,0
1554750919,7,0
1554754498,12,0
1554758084,17,0
1554761666,18,0
1554765256,19,0
1554837309,21,0
1554840926,22,0
1554851667,23,0
1554862453,24,0
1554923760,24,1
1554927406,23,3
1554930893,24,2
1554948846,24,3
1555042464,23,3
1555067894,24,2
1555298091,24,3
1555366464,23,3
1555384455,24,2
1559214879,24,3
1560611653,24,2
1562008472,24,3
1562678099,24,4
1563142481,24,5
1563560093,24,4
1565014808,24,5
1565018581,24,7
1565025342,24,8
1565090121,24,7
1565406914,24,8
1565464530,24,7
1565532904,23,7
1565550929,24,6
1565583330,23,6
1565615713,24,5
1565694987,24,6
1566234916,23,6
1566249310,24,5
1566252929,24,6
1566317721,23,6
1566335705,24,5
1566440119,24,6
1566504943,23,6
1566508528,24,5
1566571932,23,5
1566573365,24,4
1566598559,23,4
1566695729,24,4
1566760550,23,4
1566767749,24,3
1566850586,24,4
1566954975,24,5
1566994555,23,6
1567005404,24,4
1567009004,24,5
1567102568,24,6
1567563359,23,6
1567566956,24,5
1567617375,23,5
1567628186,24,4
1567775751,23,4
1567782238,24,3
1568060164,25,2
1568067381,24,2
1568081765,25,1
1568146554,24,1
1568819784,24,0
