1552746895,0,0
1554726012,1,0
1554841315,2,0
1554898817,4,0
1554916825,5,0
1554920539,10,0
1554924161,19,0
1554927808,24,5
1554931264,24,7
1554934845,24,8
1554938455,24,7
1555089605,24,8
1555356035,24,7
1555366835,24,8
1555413701,24,9
1556565599,24,8
1556636954,23,8
1556659200,24,7
1556914811,23,7
1556918396,24,6
1556922001,24,7
1559064016,23,7
1559078400,24,6
1559348433,23,6
1559359206,24,5
1559762441,24,6
1559769627,23,6
1559787604,24,6
1559856014,24,5
1561389278,23,5
1561411246,24,4
1562977267,23,4
1563157263,24,4
1563992478,24,5
1564712460,24,6
1565968911,24,5
1566138100,23,5
1566163303,24,4
1566346906,25,4
1566426143,24,4
1566663713,25,4
1566933813,24,4
1566958964,25,4
1567268558,25,3
1567369339,24,3
1567477337,23,3
1567624957,22,3
1567794160,23,2
1568820193,23,0
