1552747079,0,0
1554722586,2,0
1554726201,3,0
1554729789,4,0
1554736932,5,0
1554747855,9,0
1554751487,22,0
1554755076,25,12
1554758643,25,17
1554827021,25,18
1554830605,25,19
1554834266,24,22
1554837892,24,26
1554841512,24,29
1554845047,25,30
1554863006,25,31
1554924360,25,34
1554928007,25,36
1554931453,25,38
1554945835,25,39
1554953016,25,40
1555089792,25,39
1555269778,25,38
1555536211,25,39
1555604608,25,38
1555935817,25,37
1555982661,25,36
1556670199,25,35
1556756613,25,36
1556767400,25,34
1559402628,25,35
1560371041,25,36
1560432243,25,35
1560828228,25,36
1562009038,25,35
1562253620,25,34
1562624642,25,33
1562707443,25,32
1563157454,25,31
1563902671,25,32
1563999869,24,32
1564003471,25,31
1564064679,25,32
1564352680,25,33
1564453467,25,34
1564665893,25,35
1564698266,25,34
1565011629,25,35
1565015588,25,36
1565019337,25,37
1565029534,25,38
1565036721,25,39
1565065530,25,40
1565133905,24,40
1565148301,25,39
1565695568,25,40
1566145507,25,41
1566167130,25,42
1566325503,25,41
1566354297,25,40
1566494718,25,39
1566498328,25,40
1566620722,25,39
1566678307,25,40
1566779124,25,39
1566869192,25,38
1566876354,25,39
1566934017,25,38
1567016801,24,37
1567020398,24,36
1567027584,25,35
1567106784,24,34
1567110369,24,33
1567113962,24,32
1567124769,25,31
1567128367,24,31
1567135551,25,30
1567179303,26,29
1567218363,26,28
1567275964,26,27
1567347935,25,27
1567355174,24,27
1567369542,25,26
1567373166,24,26
1567383956,25,25
1567434367,26,24
1567473961,25,24
1567531557,25,23
1567535188,25,22
1567545960,24,22
1567556776,25,21
1567722383,25,22
1567830410,25,21
1567887963,25,20
1567967184,25,19
1568049985,27,17
1568060779,28,16
1568064388,29,16
1568085972,29,15
1568125592,29,14
1568139967,29,12
1568150755,30,11
1568165178,30,10
1568816805,30,0
