1552747035,0,0
1554834218,1,0
1554895359,2,0
1554909493,1,0
1554927959,4,0
1554934988,5,0
1555006958,6,0
1555100531,7,0
1555356186,6,0
1555363353,5,0
1555608169,4,0
1556291542,5,0
1557786210,4,0
1562685898,5,0
1562959407,6,0
1563452622,6,1
1563564215,7,1
1563909824,8,1
1564507424,9,1
1564802608,10,0
1565019279,11,0
1565022341,12,0
1565108662,13,0
1565144629,15,0
1565637850,16,0
1566149046,15,0
1566336237,16,0
1566818676,15,0
1566847605,17,0
1566861930,18,0
1567005965,17,0
1567016751,16,0
1567023940,17,0
1567031138,16,0
1567049105,17,0
1567052708,16,0
1567131915,17,0
1567621549,16,0
1567625117,15,0
1567635964,14,0
1567639547,15,0
1567722335,16,0
1568078727,17,0
