1552746201,0,0
1554721657,1,0
1554750531,4,0
1554754107,8,0
1554757703,11,0
1554761274,12,1
1554811675,12,2
1554833309,12,3
1554836919,12,8
1554844102,12,9
1554847673,12,11
1554898057,12,12
1554916066,11,12
1554919746,11,15
1554923368,11,18
1554930509,12,19
1554934099,12,21
1555038486,12,22
1555952863,12,23
1556075291,12,22
1557979665,12,21
1559617662,12,20
1561349285,12,21
1562101699,13,21
1562638077,13,22
1562695688,14,22
1562944134,15,22
1563275293,15,21
1563289737,16,21
1563559690,17,21
1563707298,17,20
1563890927,18,20
1565010593,17,21
1565014341,16,21
1565015913,16,22
1565018082,16,21
1565021381,18,21
1565046523,18,22
1565118506,18,21
1565186913,18,20
1565831307,17,20
1565838498,18,19
1566223692,18,18
1566342521,17,18
1566356917,18,17
1566418157,18,16
1566432528,17,16
1566443323,18,15
1566598151,18,14
1566616110,18,13
1566691739,18,12
1566781732,18,11
1566788921,18,10
1566842951,18,9
1566875343,18,8
1566918584,17,8
1566929374,17,7
1566940153,18,6
1566950958,18,5
1566961736,19,4
1567015776,19,5
1567127343,19,4
1567462145,18,4
1567469337,19,3
1567483741,19,2
1567523449,18,2
1567631349,19,2
1568048963,19,1
1568070562,19,2
1568171350,19,1
1568819362,19,0
