1552746577,0,0
1554722038,1,0
1554725644,3,0
1554743653,4,0
1554750923,5,0
1554754502,6,0
1554758089,7,0
1554822852,6,0
1554840930,9,0
1554844489,10,0
1554894854,11,0
1554920141,12,0
1554923764,13,0
1554927410,15,0
1554930897,17,0
1555442066,16,0
1555528476,15,0
1555597806,16,0
1555690477,15,0
1555906481,14,0
1555960454,13,0
1555964052,14,0
1556122449,13,0
1556190920,12,0
1556216068,13,0
1556817248,14,0
1557245645,13,0
1557278078,12,0
1557720862,13,0
1557778475,14,0
1557782060,13,0
1558844109,14,0
1559441640,15,0
1562008477,15,1
1562026495,15,0
1562091313,16,0
1562426072,16,1
1562631285,16,2
1562634883,16,1
1562894073,16,2
1562955301,17,2
1563311692,16,2
1563394499,17,2
1563484508,18,1
1563538534,18,2
1564089298,17,2
1564168503,18,2
1564445727,17,2
1564456505,18,1
1565011010,18,2
1565018588,18,3
1565025348,18,4
1565028944,18,5
1565032523,18,6
1565090127,18,5
1565198104,18,4
1565698512,17,4
1565709327,18,3
1565748914,18,4
1565835302,18,3
1565921717,18,2
1566760556,17,2
1566778543,18,2
1566782142,18,3
1566843372,18,4
1566854179,17,2
1566922603,17,1
1566926190,18,1
1566947775,18,2
1567012601,18,1
1567700203,18,2
1568038592,18,1
1568819790,18,0
