1552745835,0,0
1554757244,1,0
1554760839,3,0
1554764440,4,0
1554832847,5,0
1554836447,7,0
1554840048,8,1
1554843648,8,3
1554930042,8,4
1554933642,9,3
1555189253,9,4
1555473639,10,3
1555714849,10,2
1556294445,11,1
1556848845,12,1
1557457250,13,1
1557874840,12,1
1558317645,11,1
1558465238,12,1
1558479639,13,1
1558623639,14,1
1559336440,15,1
1559577639,16,1
1559656841,15,1
1559682042,16,1
1560974439,16,2
1561172441,16,3
1561176044,17,2
1561410037,17,1
1562004037,18,1
1562094038,17,1
1562688038,19,1
1563289242,20,1
1563897642,19,1
1563901239,20,1
1565012039,20,4
1565017261,20,5
1565704842,20,6
1566234047,20,4
1566248441,20,3
1566417641,20,2
1566770453,20,3
1566874843,20,2
1566999173,19,2
1567004441,20,1
1567292444,20,0
1567767640,19,0
1567771243,20,0
1567800050,19,0
1567972842,20,0
1568026840,19,0
1568030443,20,0
1568070041,19,0
1568073647,20,0
