1552746074,0,0
1554836751,1,0
1554840365,6,0
1554843946,5,0
1554894316,6,0
1554919573,7,0
1554923190,12,0
1554926829,14,0
1554930347,18,0
1554933937,17,0
1554941126,16,0
1555067327,17,0
1555077900,18,0
1555290359,17,0
1555934723,20,0
1555938327,24,1
1555941912,25,1
1555942230,25,2
1555945512,27,2
1555949109,28,2
1555952711,29,2
1555956319,30,2
1556039113,31,2
1556103945,32,2
1556121914,33,2
1556125533,32,2
1556129118,31,2
1556211931,32,2
1556247925,33,1
1556298310,34,1
1556409943,33,1
1556481903,34,1
1556654711,35,1
1556733916,36,1
1557083119,37,1
1557176712,36,1
1557248714,35,1
1557702325,36,1
1557867918,35,1
1558195505,36,1
1558458322,37,1
1558555513,38,1
1558663505,39,1
1560121523,40,1
1560186319,41,1
1560697535,42,0
1561057520,41,0
1561410318,43,0
1561493130,44,0
1562004327,45,0
1563051910,44,0
1563285961,44,1
1563296720,45,1
1563559527,46,1
1564067130,45,1
1564074322,46,1
1564077932,47,1
1564085124,48,1
1564610734,47,1
1564664766,50,3
1564675550,50,4
1564679141,51,4
1564916729,52,4
1565014097,53,4
1565089541,54,3
1565118337,54,4
1565121941,54,3
1565193949,55,3
1565618743,54,3
1565823942,53,3
1566331544,54,3
1566338747,55,3
1566472155,54,3
1566594370,55,3
1566673547,56,3
1566749168,57,3
1566770786,56,3
1566903946,57,2
1566911163,56,2
1566961563,55,2
1567008400,57,2
1567012001,59,2
1567015590,60,2
1567033587,59,2
1567037169,58,2
1567098383,57,2
1567123581,56,2
1567260369,55,2
1567364765,56,2
1567436783,56,1
1567447574,57,1
1567479961,58,1
1567620385,59,1
1567623961,58,1
1567631166,59,1
1567634804,60,1
1567681580,61,1
1567785970,62,1
1567807572,62,0
1568055953,63,0
1568084766,65,0
