1552746132,0,0
1554725182,1,0
1554750436,2,0
1554754020,6,0
1554757617,8,0
1554775582,9,0
1554807972,10,0
1554811598,11,0
1554833223,14,0
1554836830,18,0
1554840444,28,0
1554844020,32,0
1554847595,33,0
1554851199,34,0
1554897976,35,0
1554908805,34,0
1554919656,35,0
1554923276,40,0
1554926919,42,0
1554930422,48,0
1554934009,49,0
1554941209,48,0
1555013199,49,0
1555099566,50,0
1555362389,51,0
1555456007,52,0
1555585688,51,0
1555974404,50,0
1556208377,51,0
1556820380,52,0
1556917574,53,0
1557407193,52,0
1559059583,53,0
1559310773,52,0
1559531186,53,0
1560107188,54,0
1560442000,53,0
1560445597,52,0
1561651591,53,0
1561727189,52,0
1562368005,53,0
1562807215,54,0
1563394002,55,0
1563415595,56,0
1563739620,57,0
1563761198,58,0
1563966403,59,0
1564067210,60,0
1564085202,61,0
1564088813,60,0
1564168006,59,0
1564186001,60,0
1564664845,61,0
1564797994,62,0
1565010499,63,0
1565017927,64,0
1565021283,66,0
1565039230,65,0
1565060808,64,0
1565089620,63,0
1565096821,64,0
1565104031,63,0
1565122021,64,0
1565176051,63,0
1565194034,64,0
1565222863,66,0
1565280407,65,0
1565377615,66,0
1565388416,67,0
1565410056,66,0
1565435238,67,0
1565568432,66,0
1565626015,65,0
1565629620,66,0
1565719614,67,0
1565798814,68,0
1565928447,69,0
1565993248,70,0
1566320812,71,0
1566338828,72,0
1566421643,71,0
1566493640,72,0
1566576464,71,0
1566680830,70,0
1566756446,69,0
1566835660,70,0
1566850089,71,0
1566857318,72,0
1566860870,73,0
1566864464,74,0
1566868065,75,0
1566922084,77,0
1566925670,78,0
1566936486,79,0
1566940065,80,0
1566950864,79,0
1566954473,80,0
1566990457,80,1
1567004886,80,2
1567019282,77,3
1567033674,76,3
1567044444,74,3
1567091289,74,2
1567098474,74,1
1567120046,75,1
1567163275,76,1
1567177674,75,1
1567393650,76,1
1567465654,77,1
1567469248,78,1
1567555655,77,1
1567613270,77,0
1567634892,78,0
1567652842,79,0
1567732051,80,0
1567782467,79,0
1567786061,80,0
1567962467,79,0
1568070459,80,0
1568128064,79,0
1568160458,78,0
1568736449,77,0
