1552746125,0,0
1554725172,1,0
1554757604,4,0
1554833212,5,0
1554836818,6,0
1554840432,7,0
1554844009,8,0
1554897965,11,0
1554901571,12,0
1554908793,14,0
1554919643,15,0
1554923263,25,0
1554926905,25,2
1554930410,25,4
1554933998,25,5
1555005973,25,6
1555009571,25,8
1555110463,24,8
1555124840,25,7
1555175153,24,7
1555189612,25,6
1556766376,24,6
1557140774,23,6
1557349562,24,6
1557450373,25,6
1557785218,24,6
1557842544,23,6
1558029970,24,6
1558033566,23,6
1558058770,24,6
1558112764,25,6
1558731978,25,7
1560369980,25,8
1561467989,25,7
1564664832,25,8
1564697196,25,7
1565014191,25,11
1565015706,25,12
1565215627,25,13
1565374015,25,14
1565730399,25,13
1566158801,25,12
1566414428,25,11
1566745640,25,10
1566857305,25,9
1567019267,24,9
1567026464,25,8
1567102050,24,8
1567123658,25,8
1567559247,25,7
1568405238,26,6
1568819248,26,0
