1552746074,0,0
1554897906,1,0
1554919573,3,0
1554926829,4,1
1554930347,5,1
1555020330,6,1
1555347917,7,2
1555351505,7,3
1555355125,9,3
1555535121,9,4
1555704327,9,5
1555905922,10,5
1556895921,10,6
1560816328,10,7
1561064714,11,6
1562180728,12,6
1562594723,13,6
1562684771,14,6
1562717142,14,7
1562843211,14,8
1562958325,17,8
1562961930,19,8
1562987130,20,8
1563213925,21,7
1563289557,24,8
1563293125,30,8
1563296720,32,8
1563300333,35,8
1563361523,36,8
1563469537,36,7
1563537973,37,7
1563555926,37,6
1563563124,39,6
1563761123,40,6
1563897942,41,6
1563905131,42,6
1563908729,43,6
1563984327,43,7
1564088736,45,5
1564167925,46,5
1564225535,47,5
1564326336,46,5
1564337143,46,6
1564506328,47,6
1564509944,47,7
1564599932,48,7
1564664766,48,13
1564668354,49,13
1564772741,50,13
1565016453,49,15
1565017791,50,15
1565021195,50,16
1565024757,49,16
1565053537,48,16
1565064372,48,18
1565103947,48,19
1565111132,48,20
1565204736,47,20
1565449544,48,20
1565744726,48,21
1566061535,48,22
1566212773,49,23
1566248734,63,8
1566252348,64,8
1566263140,65,8
1566270340,66,8
1566273948,67,8
1566313549,68,8
1566324345,70,8
1566338747,71,8
1566349548,72,8
1566356749,73,8
1566385566,74,8
1566403551,75,8
1566407159,76,8
1566417977,77,8
1566421559,78,8
1566435956,79,8
1566489951,80,8
1566500763,81,8
1566518750,82,8
1566594370,82,7
1566597976,81,7
1566619548,82,7
1566644776,83,7
1566648375,82,7
1566666341,81,7
1566684360,80,7
1566745568,81,6
1566749167,82,6
1566767164,82,5
1566781561,81,5
1566788752,82,5
1566860785,83,5
1566875165,84,5
1566903946,85,5
1566936396,84,5
1566947177,83,5
1566954383,83,4
1566957976,82,4
1566961563,83,4
1566965164,80,4
1567004791,81,4
1567008400,83,4
1567015590,82,4
1567033587,82,3
1567091193,81,3
1567127167,80,3
1567134373,81,3
1567170378,81,4
1567181180,82,4
1567188371,82,5
1567364764,84,4
1567368362,85,3
1567382768,86,2
1567393564,87,2
1567397179,88,2
1567429573,86,2
1567433172,85,2
1567454776,86,1
1567472761,87,1
1567544766,86,1
1567566370,87,1
1567605981,84,1
1567623960,85,1
1567710386,85,0
1568037988,84,0
1568077567,85,0
1568833566,86,0
