1552746448,0,0
1554750793,1,0
1554757957,2,0
1554837181,4,0
1554840799,6,0
1554847933,7,0
1554894723,8,0
1554923632,10,0
1554927277,12,0
1554930766,20,0
1564420375,19,0
1564499612,20,0
1565025215,20,1
1565183590,20,2
1565201581,19,2
1565212382,20,1
1565216006,19,1
1565309598,20,1
1565313188,19,1
1565377978,20,1
1566782010,20,2
1566951248,19,2
1566962019,20,1
1567016065,19,1
1567034048,20,1
1567048432,19,1
1567052027,20,1
1567091671,19,1
1567102443,18,1
1567124042,19,1
1567206839,20,1
1567390415,19,1
1567436171,20,1
1568819656,20,0
