1552746163,0,0
1554750482,1,0
1554833266,2,0
1554840489,3,0
1555085213,2,0
1555452445,3,0
1556291235,4,0
1561669647,3,0
1561954027,5,0
1561979225,6,0
1561982831,7,0
1561986455,9,0
1561989644,10,0
1561990044,11,0
1562008037,12,0
1562033226,13,0
1562036836,14,0
1562065628,15,0
1562072851,16,0
1562188040,17,0
1562346443,18,0
1562350052,19,0
1562857642,20,0
1562900825,21,0
1563210453,22,0
1564682856,21,0
1564762055,22,0
1565104078,23,0
1565176092,24,0
1565222905,25,0
1566396170,26,0
1566407287,27,0
1566576509,28,0
1566659289,27,0
1566756491,28,0
1566868114,29,0
1566875297,30,0
1566922131,30,1
1566958113,29,1
1566961690,30,0
1567544900,29,0
1567699733,28,0
