1557851055,0,0
1558297530,1,0
1558873438,2,0
1559053437,3,0
1560263112,4,0
1562088284,5,0
1562696685,6,0
1562952285,7,0
1562955905,8,0
1563301568,9,0
1563564306,10,0
1563906312,11,0
1564086303,12,0
1564161990,13,0
1564169115,14,0
1564514707,15,0
1564694701,15,1
1565011679,18,1
1565015647,18,2
1565022437,18,4
1565024357,17,5
1565040358,18,2
1565047565,18,3
1565061912,18,4
1565065576,18,5
1565090750,18,6
1565616340,18,5
1566681955,18,4
1566948414,17,4
1566952023,16,4
1566962786,18,2
1567009659,17,2
1567027634,18,1
1567038395,17,1
1567049200,18,0
1567204104,18,1
1567690105,18,0
1568136433,17,0
