1552746201,0,0
1554750531,1,0
1554836919,2,0
1554840534,4,0
1554844102,5,0
1554854864,4,0
1554912472,3,0
1554923368,6,0
1554927012,8,0
1554930509,12,0
1554934099,11,0
1554937680,10,0
1554944888,12,0
1554980846,11,0
1555020478,12,0
1562083686,11,0
1562094485,12,0
1563984489,11,0
1564013318,11,1
1564078099,12,1
1564510105,13,1
1564513693,14,1
1564682900,14,2
1564758511,14,1
1565018082,15,1
1565024937,16,2
1565035732,17,2
1565039321,18,1
1565186913,18,2
1566176912,17,2
1566184102,18,1
1566248901,17,1
1566256108,16,1
1566299336,17,1
1566313720,18,1
1566342521,18,2
1566403720,18,1
1566594542,17,1
1566781732,18,1
1566839358,17,1
1566868158,18,1
1567008591,17,1
1567015776,17,2
1567022970,16,2
1567026570,16,1
1567098566,17,1
1567102159,18,0
1567105761,18,1
1567188549,18,0
1567282136,17,0
1567364942,18,0
1567386536,17,0
1567393741,18,0
1567451368,17,0
1567520572,18,0
1568128157,17,0
1568131756,18,0
