1552746647,0,0
1554722138,1,0
1554758187,2,0
1554844590,3,0
1554912958,4,0
1554923872,5,0
1554930999,7,0
1555074953,6,0
1556043354,7,0
1556684146,8,0
1560183386,9,0
1561587400,10,0
1562094981,12,0
1562685465,13,0
1562692571,14,0
1562696176,15,0
1562958986,18,0
1563221787,18,1
1563304603,21,1
1563547889,22,1
1563563792,23,1
1563650198,23,0
1563902200,25,0
1563905797,26,0
1564089393,27,0
1564168598,28,0
1564507002,29,0
1564510608,31,0
1564661874,32,0
1564665427,34,0
1564676234,35,0
1564802182,34,0
1565011119,35,0
1565014987,39,1
1565018760,40,0
1565021904,39,0
1565025451,40,0
1565151418,39,0
1565187424,40,0
1565219975,39,0
1565227029,40,0
1565230628,39,0
1565270257,40,0
1565392629,40,1
1565435911,39,1
1565475422,39,2
1565533004,40,1
1565713005,39,1
1565817407,40,0
1566670632,40,1
1566674233,40,0
1566685045,40,1
1566688639,40,2
1566868706,40,4
1566879462,40,3
1566940678,40,2
1567001882,39,2
1567004410,38,2
1567005520,39,1
1567012706,38,1
1567016304,39,0
1567019906,40,0
1567023493,40,1
1567034287,40,2
1567088297,39,2
1567091919,40,1
1567275476,39,1
1567282660,40,0
1567451892,39,0
1567455485,40,0
1567639102,40,1
1567696299,39,1
1567703879,40,1
1567711094,40,2
1567984696,39,2
1567991898,39,1
1568045886,40,0
1568060285,40,2
1568067493,40,1
1568074698,39,1
1568078282,39,0
1568139477,40,0
1568146667,39,0
1568153871,40,0
1568233096,39,0
