1552746648,0,0
1554920248,1,0
1554927520,2,0
1554999342,3,0
1556684147,2,0
1559232950,1,0
1560262578,2,0
1562087774,3,0
1562098568,5,0
1562685466,6,0
1562692572,7,0
1562951774,8,0
1562958987,9,0
1563300996,10,0
1563304604,12,0
1563563793,14,0
1563905797,15,0
1563909399,16,0
1564078599,17,0
1564510609,18,0
1564665427,19,0
1564676234,20,0
1565014988,24,0
1565018761,26,0
1565021706,27,0
1565021905,28,0
1565029048,27,0
1565036243,26,0
1565039834,27,0
1565054213,28,0
1565101047,28,1
1565176660,27,1
1565180217,28,0
1565209029,28,1
1565698612,28,2
1565731009,28,1
1565756233,28,2
1565806610,28,1
1565896624,28,2
1565979441,28,3
1565990223,28,2
1566080217,28,1
1566397049,27,1
1566400666,28,0
1566483445,27,0
1566501445,26,0
1566505044,27,0
1566587837,28,0
1566645512,27,0
1566681431,26,0
1566749864,27,0
1566764260,28,0
1566861499,27,0
1566875869,26,0
1566879463,27,0
1566933527,26,0
1566951490,27,0
1566958680,26,0
1566965867,27,0
1567023494,28,0
1567135059,27,0
1567444670,26,0
1567473470,27,0
1567570670,26,0
