1552747108,0,0
1554812641,1,0
1554834297,2,0
1554841544,3,0
1554845076,4,0
1554859444,5,0
1554895433,7,0
1554899036,8,0
1554909877,7,0
1554920772,9,0
1554924392,14,0
1554928039,20,1
1556670228,19,1
1556681033,20,0
1557156237,19,0
1557267891,18,0
1557609830,17,0
1558535026,18,0
1560043434,19,0
1560187456,20,0
1561343048,20,1
1561674249,19,1
1562082120,20,1
1563416666,19,1
1563557085,20,1
1564262692,19,2
1564284294,20,1
1565130304,19,1
1565151923,20,1
1565695610,19,1
1565742324,20,1
1566779156,19,1
1566793570,20,1
1566926822,19,1
1566944808,20,1
1567006047,19,1
1567020430,18,1
1567045569,19,1
1567052787,18,1
1567078009,19,1
1567167986,20,0
1567185998,19,0
1567297612,20,0
1568003220,20,1
1568816836,20,0
