1552746022,0,0
1554746669,2,0
1554750281,6,0
1554753874,9,0
1554757474,11,0
1554761061,14,0
1554764659,15,0
1554833074,16,0
1554836671,17,0
1554840288,17,1
1554897844,17,2
1554926733,17,3
1554955462,17,4
1555027482,17,5
1555671913,16,5
1555693464,16,6
1556049851,15,6
1556190303,15,7
1557345852,14,7
1557965065,14,6
1565010329,14,7
1565841870,14,6
1566302686,14,5
1566338678,14,6
1566749084,14,5
1566943488,13,5
1567015493,13,4
1567083879,13,3
1567105487,13,4
1567371886,13,5
1567436685,14,4
1567454687,14,5
1567476270,14,6
1567623883,15,5
1567695887,15,4
1567721086,15,3
1567965881,14,3
1568041483,15,2
1568819090,15,0
