1552746895,0,0
1554722399,2,0
1554812425,3,0
1554859227,4,0
1554895215,6,0
1554898817,11,0
1554909410,10,0
1554920539,12,0
1554924161,23,0
1554927808,24,1
1554931264,24,3
1555028499,24,4
1555413701,24,3
1555442430,24,4
1555932131,24,5
1555945686,24,4
1556104904,23,4
1556118548,24,3
1556680812,24,2
1556817609,24,3
1557544808,24,4
1564665700,24,5
1564698072,24,4
1565101329,24,5
1565126487,23,5
1565148096,24,4
1565234493,24,3
1565630491,24,2
1566188529,23,2
1566213749,24,1
1566321693,23,1
1566325304,24,1
1566429730,25,1
1566793337,24,1
1566847453,25,1
1566937395,24,1
1567110166,25,1
1567448566,24,1
1567794160,23,1
1567977763,22,1
1568085767,21,1
1568139763,20,1
1568820194,20,0
