1552746701,0,0
1554758248,1,0
1554765414,2,0
1554769027,3,0
1554808588,5,0
1554833862,6,0
1554841099,8,0
1554895012,9,0
1554923937,10,0
1554927584,11,0
1554931061,14,0
1554934641,15,0
1554952617,16,0
1555017411,15,0
1555262231,14,0
1555694237,13,0
1556486201,14,0
1556849805,13,0
1558916225,12,0
1559503021,13,0
1561486632,14,0
1562087838,15,0
1562696241,16,0
1562703435,17,0
1562959052,19,0
1563297451,20,0
1564028249,19,0
1564085856,20,0
1565011191,19,0
1565015093,20,0
1565018853,20,1
1565054278,19,1
1565065122,20,1
1565122681,19,1
1565129867,20,1
1565194710,19,1
1565695160,20,1
1566577140,20,2
1566685119,19,2
1566764330,20,2
1566839962,19,2
1566854354,18,2
1566865152,18,1
1566872339,20,1
1566929978,19,1
1566958749,20,1
1567012780,20,0
1567041537,20,1
1567545544,20,0
1567696780,19,0
1567711168,20,0
1568049565,19,0
1568132357,20,0
