1552745990,0,0
1554725021,1,0
1554728611,2,0
1554897808,3,0
1554908622,4,0
1554919455,5,0
1554923064,12,0
1554930231,17,0
1554933831,16,0
1555016618,15,0
1555459425,14,0
1562090643,15,0
1562688216,16,0
1562943838,17,0
1563293024,18,0
1563552234,19,0
1563905029,20,0
1564506223,21,0
1565010288,22,0
1565013926,24,0
1565024639,24,1
1565035443,24,2
1565042637,24,3
1565222665,24,4
1567091053,23,4
1567101845,24,3
1567127045,24,1
1567195447,23,1
1567267443,24,0
1567530244,24,1
1567627457,24,0
1567641860,23,0
1567692249,24,0
