1552745921,0,0
1554721333,4,0
1554724944,7,0
1554746551,11,0
1554750160,36,0
1554753750,61,0
1554757355,88,0
1554760941,92,0
1554764545,91,0
1554768148,92,0
1554771759,91,0
1554807737,100,0
1554811343,112,0
1554814937,113,0
1554817307,114,0
1554818535,115,0
1554822136,114,0
1554832951,118,0
1554836549,139,0
1554840164,156,0
1554843748,166,0
1554850934,169,0
1554854543,170,0
1554858139,171,0
1554894137,172,0
1554908543,170,0
1554912133,171,0
1554915737,169,0
1554922968,170,0
1554944535,171,0
1555002138,172,0
1555016542,171,0
1555081344,172,0
1555084936,173,0
1555088537,172,0
1555329738,173,0
1555344140,174,0
1555354943,173,0
1555376557,172,0
1555412572,171,0
1555444933,170,0
1555462949,169,0
1555549342,168,0
1555624959,167,0
1555902133,168,0
1555945336,167,0
1555966949,168,0
1556042539,167,0
1556053355,166,0
1556308952,165,0
1556395336,166,0
1556654536,167,0
1556737334,166,0
1557262937,165,0
1557514936,164,0
1557572539,163,0
1557792145,164,0
1557856941,165,0
1557874944,164,0
1557889346,163,0
1557918140,164,0
1557946937,163,0
1558004617,162,0
1558029739,161,0
1558062137,163,0
1558126938,162,0
1558186902,161,0
1558234935,160,0
1558288934,161,0
1558299754,160,0
1558436548,159,0
1558479741,158,0
1558915341,157,0
1559145736,156,0
1560164537,157,0
1560272534,156,0
1560632535,155,0
1560700942,156,0
1560985349,157,0
1561053735,158,0
1561298541,159,0
1561316543,158,0
1561395743,159,0
1561978938,160,0
1562673825,159,0
1562709741,158,0
1562731347,158,1
1563652946,158,2
1563818555,158,3
1563843753,158,4
1563975748,158,5
1564088556,159,5
1564148578,159,6
1564272150,159,5
1564311740,158,5
1564423342,157,5
1564441351,157,6
1564531345,156,6
1564610553,155,6
1564801341,160,1
1564855343,159,1
1564858938,159,2
1564866142,160,0
1565020958,159,0
1565024550,160,0
1565049746,160,1
1565064166,161,1
1565089346,163,1
1565098980,164,1
1565100143,164,0
1565107358,163,0
1565114548,164,0
1565146950,165,0
1565190143,164,0
1565197340,165,0
1565287346,166,0
1565301749,167,0
1565373745,166,0
1565406150,167,0
1565470950,168,0
1565622152,169,0
1565701348,168,0
1565733749,169,0
1565953369,170,0
1565989343,169,0
1566248543,168,0
1566262946,167,0
1566273750,168,0
1566360155,169,0
1566421346,170,0
1566507747,169,0
1566572550,170,0
1566648157,171,0
1566763351,172,0
1566781348,171,0
1566846195,172,0
1566853351,173,0
1566864150,172,0
1566867753,173,0
1566878548,172,0
1566921758,171,0
1566925354,172,0
1566936157,171,0
1566943356,170,0
1566957758,169,0
1566990154,168,0
1566999828,167,0
1567004553,169,0
1567011774,168,0
1567018962,167,0
1567033359,168,0
1567040560,167,0
1567123366,166,0
1567166548,165,0
1567191752,167,0
1567292557,166,0
1567360957,164,0
1567508575,163,0
1567533761,162,0
1567548165,161,0
1567616564,160,0
1567695753,159,0
1567728155,158,0
1567904551,157,0
1567958553,156,0
1567987358,155,0
1567990959,154,0
1568052153,153,0
1568145760,154,0
1568163757,155,0
