1552747108,0,0
1554409420,1,0
1554751516,2,0
1554834297,3,0
1554928039,6,0
1555845823,5,0
1560227060,6,0
1561069465,7,0
1562930682,7,1
1563204279,7,2
1563290753,8,1
1564154703,8,2
1564662378,9,2
1565033128,10,2
1565065561,11,1
1565090735,12,1
1565184328,13,1
1565187937,12,1
1565213123,13,1
1565234724,14,1
1565238359,13,1
1565274328,14,1
1565288732,15,1
1565393145,16,1
1565573130,15,1
1565742324,16,1
1565835909,17,1
1565843142,18,1
1566437149,19,1
1566447954,18,1
1566494749,18,0
1566501957,19,0
1566822354,18,0
1566858469,19,0
1566919647,20,0
1566952007,19,0
1567024021,20,0
1567099615,19,0
1567398407,18,0
1567535219,17,0
1568143628,18,0
1568172403,17,0
