1552746445,0,0
1554747154,1,0
1554757953,3,0
1554761535,5,0
1554765127,6,0
1554811928,7,0
1554844355,8,0
1554894718,9,0
1554905535,8,0
1554923628,11,0
1554930762,13,0
1554934349,14,0
1555802098,13,0
1555888384,12,0
1556637127,11,0
1557090712,10,0
1557803527,11,0
1557861127,12,0
1561068743,13,0
1562094749,14,0
1562692343,15,0
1562703141,19,0
1562814737,20,0
1563297152,19,0
1563304371,20,0
1565018435,20,2
1565020257,20,3
1565025210,20,4
1565107996,20,6
1565216001,20,5
1565367188,20,4
1565460775,20,5
1565550798,20,6
1565637181,20,5
1565655209,20,6
1565831579,20,5
1565907190,20,6
1566061970,20,7
1566436402,20,8
1566484659,19,8
1566486810,20,7
1566576833,20,6
1566677592,19,6
1566681193,20,5
1566731631,20,4
1566756817,20,3
1566836031,19,3
1566857707,19,2
1566868461,20,2
1566875625,20,3
1566879225,20,4
1566936864,20,3
1567034042,20,2
1567048426,20,3
1567052020,20,2
1567116829,20,3
1567296838,19,3
1567307635,20,2
1567343632,19,2
1567354444,20,2
1567707231,19,2
1567728831,18,2
1568085230,19,2
1568819649,19,0
