1552746915,0,0
1554722420,1,0
1554726033,2,0
1554747687,4,0
1554751318,5,0
1554754902,10,0
1554758472,20,0
1554765635,20,1
1554834092,19,1
1554841336,19,2
1554859249,19,3
1554895236,19,4
1554909325,19,3
1554920562,19,6
1554924183,19,10
1554927831,19,14
1554931286,19,16
1554934867,19,17
1554942069,19,16
1555014053,19,17
1555021268,20,17
1555348839,20,16
1555694466,20,15
1555759407,20,14
1558398033,20,13
1561047643,20,12
1561998062,20,11
1563596485,20,10
1563628882,19,10
1563769313,19,9
1563881048,19,10
1563906094,19,11
1563967288,19,10
1564078896,20,10
1565043721,20,9
1566094922,20,8
1566249717,20,9
1566397356,20,8
1566444143,20,7
1566944599,20,8
1567013019,20,7
1567027406,20,6
1567185790,20,5
1567390965,20,4
1567441390,20,3
1567560199,20,2
1568208206,20,1
1568816619,20,0
