1552746125,0,0
1554861983,1,0
1554894377,2,0
1554923263,7,0
1554926904,10,0
1554930410,22,0
1554933998,21,0
1554941198,22,0
1555009570,21,0
1555038383,20,0
1555373190,21,0
1555531586,22,0
1555805210,21,0
1556708765,22,0
1557831979,21,0
1557957986,22,0
1558029969,21,0
1558263975,22,0
1559091989,21,0
1560222387,22,0
1561341977,21,0
1561820785,22,0
1563285395,22,1
1563289625,22,0
1563987994,21,1
1564024009,21,2
1564164403,22,2
1565014190,22,5
1565017905,22,9
1565021267,22,8
1565024825,22,9
1565039217,22,6
1565125603,22,5
1565381209,21,5
1565608012,22,5
1565755616,22,6
1565780830,22,5
1566151604,22,4
1567040842,21,4
1567048045,22,3
1567091274,21,3
1567116439,22,3
1567447647,22,2
1568174847,21,2
1568819247,21,0
