1552746915,0,0
1554927830,1,5
1554931286,1,6
1554942069,1,7
1555010429,1,8
1555017634,2,7
1555021267,2,8
1555075237,1,8
1555471248,2,7
1555557738,3,6
1555708877,4,5
1555795353,4,4
1556291355,5,3
1556464834,5,4
1558632101,4,4
1561004480,5,4
1561548066,5,3
1561666870,6,3
1562955688,7,3
1562959281,9,3
1563301352,11,3
1563549750,12,3
1563560489,14,3
1563895373,15,3
1564086087,16,3
1564165299,17,3
1564366895,17,4
1564507300,18,4
1564662173,20,4
1564802483,19,4
1564831294,20,3
1565011438,19,3
1565019133,20,3
1565198509,19,3
1565227330,20,3
1566840199,19,3
1566858260,20,3
1566962558,19,3
1566991379,20,2
1567006396,19,2
1567009427,17,3
1567027405,19,3
1567045361,18,3
1567048976,19,3
1567084980,20,3
1567092235,20,2
1567095799,19,2
1567131785,20,2
1567999412,20,1
1568816618,20,0
