1552745839,0,0
1554724855,1,0
1554746453,2,0
1554760845,3,0
1554764449,2,0
1554814849,3,0
1554836453,8,0
1554840056,11,0
1554843655,13,0
1554847247,15,0
1554868845,16,0
1554897646,17,0
1554908449,18,0
1554912045,19,0
1554919255,25,0
1554922854,39,0
1554926464,50,0
1554930048,51,0
1554940853,50,0
1554955248,51,0
1555376453,50,0
1556143262,51,0
1560884446,50,0
1561492853,49,0
1562342446,51,0
1564527662,52,0
1566010855,53,0
1566309649,52,0
1566471732,51,0
1566576046,52,0
1566838849,51,0
1566849655,50,0
1566856859,49,0
1566871256,48,0
1566932459,50,0
1566964850,51,0
1566990049,53,0
1567004450,52,0
1567008060,53,0
1567022452,52,0
1567620057,53,0
1568170849,54,0
