1552746163,0,0
1554721615,2,0
1554725216,6,0
1554746857,7,0
1554750482,9,0
1554754064,14,0
1554757659,17,0
1554761231,19,0
1554811632,20,0
1554822422,21,0
1554833265,22,0
1554836876,27,0
1554840488,29,5
1554844059,30,4
1554923320,30,5
1554926965,30,6
1554930464,30,5
1554934056,30,6
1554998816,30,7
1555376871,30,8
1555430806,30,9
1555528048,29,10
1555535226,30,9
1555902424,30,8
1557526052,30,7
1558631234,30,8
1560139633,29,8
1560164823,30,7
1562800031,30,8
1562879232,30,7
1563412038,30,6
1564070868,30,7
1564538848,29,7
1564542431,30,6
1565363282,29,6
1565384861,30,5
1565471261,30,4
1566248857,30,3
1566335256,29,3
1566443275,30,3
1566612471,29,3
1566839310,29,2
1566932936,28,2
1566943719,29,2
1567015729,28,2
1567030121,29,2
1567044485,28,2
1567094918,27,2
1567116497,28,2
1567184903,29,2
1567292902,29,1
1567429704,28,1
1567454912,27,1
1567465693,25,1
1567469290,24,1
1567973298,23,1
1568038092,22,1
1568819312,22,0
