1552746585,0,0
1554243270,2,0
1554322479,3,0
1554405242,4,0
1554664422,5,0
1554822860,6,0
1554826464,7,0
1554999255,8,0
1555002862,10,0
1557326137,12,0
1557328483,14,0
1557339249,15,0
1557342873,16,0
1557400507,17,0
1557412438,18,0
1558325650,19,0
1559258070,20,0
1560370486,21,0
1561634117,22,0
1563542094,23,0
1565011017,24,0
1565226940,25,0
1565954172,24,0
1566144939,22,0
1566231339,21,0
1566242148,20,0
1566832589,21,0
1566836176,20,0
1566839783,18,0
1566847072,17,0
1566857855,16,0
1566861405,17,0
1566872178,16,0
1566908159,15,0
1567012610,14,0
1567098994,13,0
1567966585,12,0
1568132183,11,0
