1552745842,0,0
1554836456,1,0
1554840060,2,0
1554922857,4,0
1554926468,7,0
1554933651,8,0
1554944450,7,0
1554998450,6,0
1555365653,7,0
1555617649,8,0
1558537259,7,0
1559059251,6,0
1562094048,8,0
1562695250,9,0
1562954451,10,0
1563289253,11,0
1563566464,12,0
1563904855,13,0
1564167652,14,0
1564171250,15,0
1565013666,16,0
1565017278,15,0
1565020857,16,0
1565042450,15,0
1565064060,16,0
1565089254,15,0
1565143248,16,0
1565521253,17,0
1565616619,16,0
1566511253,17,0
1566583266,18,0
1566925257,17,0
1566964853,16,0
1567022456,15,0
1567033255,16,0
1567076451,15,0
1567090853,16,0
1567130466,17,0
1567134058,16,0
1567170062,15,0
1567180857,14,0
1567526459,13,0
