1552746609,0,0
1554725702,1,0
1554736555,2,0
1554740119,1,0
1554747354,2,0
1554750984,5,0
1554754563,7,0
1554758150,8,0
1554761727,9,0
1554808489,10,0
1554833760,12,0
1554837379,15,0
1554840995,18,0
1554844551,22,0
1554898513,24,0
1554920204,25,0
1554923829,28,0
1554927477,30,0
1554930958,32,0
1554945335,33,0
1554948908,34,0
1555442124,33,0
1555546497,34,0
1555776954,35,0
1556147756,36,0
1556471705,35,0
1556586919,34,0
1556820901,33,0
1556853291,32,0
1557278131,33,0
1557440122,34,0
1557875728,35,0
1557882923,36,0
1558116893,35,0
1558394130,36,0
1558660520,37,0
1558732508,38,0
1558797315,37,0
1559427303,38,0
1559862915,39,0
1561929331,40,0
1562066114,41,0
1562886929,42,0
1562951734,43,0
1563300956,44,0
1563560151,43,0
1563563752,44,0
1563909356,45,0
1565050611,44,0
1565126165,45,0
1565622999,44,0
1565709384,45,0
1565723766,44,0
1565756188,45,0
1566933473,44,0
1566940632,45,0
1567012661,44,0
1567019860,45,0
1567027048,44,0
1567084624,43,0
1567250254,44,0
1567271810,45,0
1567286220,44,0
1567358231,45,0
1567361839,44,0
1567369011,45,0
1567480613,44,0
1567520238,45,0
1568035034,44,0
1568060235,45,0
1568841446,46,0
