1552746005,0,0
1554408227,1,0
1554721427,3,0
1554725037,4,0
1554746649,5,0
1554750260,11,0
1554753854,21,0
1554757454,23,0
1554761037,27,0
1554771859,28,0
1554807828,30,0
1554811444,29,0
1554817129,30,0
1554818627,29,0
1554833053,32,0
1554836650,36,0
1554840266,39,0
1554843844,43,0
1554847439,44,0
1554851035,45,0
1554858234,46,0
1554861843,47,0
1554894231,51,0
1554897825,53,0
1554901426,52,0
1554919472,58,0
1554923082,79,0
1554926708,103,0
1554930248,130,0
1554933848,134,0
1554937442,136,0
1554951838,137,0
1554955444,135,0
1554991432,136,0
1554998632,137,0
1555002235,138,0
1555020256,137,0
1555027462,138,0
1555103047,139,0
1555106659,140,0
1555301046,141,0
1555362240,140,0
1555365853,141,0
1555427028,140,0
1555466644,142,0
1555499060,141,0
1555553044,140,0
1555614241,141,0
1555617835,140,0
1555693438,139,0
1555808630,138,0
1555819478,137,0
1555941831,138,0
1555945430,137,0
1555981461,138,0
1555992239,137,0
1556071431,135,0
1556078660,136,0
1556103871,135,0
1556129032,134,0
1556150639,133,0
1556237061,134,0
1556474642,133,0
1556553836,134,0
1556593438,133,0
1556759041,134,0
1556831038,133,0
1556852627,132,0
1557255844,131,0
1557324231,130,0
1557349426,131,0
1557486232,132,0
1557615838,133,0
1557709446,134,0
1557763434,133,0
1557777837,134,0
1557795846,133,0
1557831839,132,0
1557864229,131,0
1558062234,132,0
1558364635,131,0
1558490631,132,0
1558991030,131,0
1559070236,130,0
1559599430,131,0
1559739843,132,0
1559840634,131,0
1560290643,130,0
1560632632,129,0
1560870244,128,0
1561057443,129,0
1561068257,130,0
1561082642,131,0
1561233836,130,0
1561651441,129,0
1561669458,128,0
1561673039,129,0
1561770240,128,0
1562025843,129,0
1562087037,130,0
1562090660,134,0
1562094237,139,0
1562097839,144,0
1562101462,153,0
1562180646,154,0
1562259837,155,0
1562324655,156,0
1562360646,157,0
1562378650,156,0
1562454250,157,0
1562688233,159,0
1562691844,161,0
1562695446,165,0
1562699043,167,0
1562702641,172,0
1562706238,175,0
1562756653,176,0
1562814241,177,0
1562951044,178,0
1562954645,180,0
1563239054,179,0
1563300252,180,0
1563480270,179,0
1563548654,180,0
1563584645,179,0
1563728643,180,0
1564027451,179,0
1564085038,180,0
1564369446,179,0
1564419849,178,0
1564427049,179,0
1564499057,180,0
1564517049,179,0
1564527864,180,0
1564531458,179,0
1564571044,180,0
1564580457,179,0
1564585448,180,0
1564841045,179,0
1564891459,180,0
1565010308,179,0
1565012783,180,0
1565013947,179,0
1565017616,180,0
1565031851,179,0
1565035461,180,0
1565262439,179,0
1565283844,180,0
1565449464,179,0
1565456655,180,0
1566187459,179,0
1566212670,180,0
1566266652,179,0
1566270252,178,0
1566331454,179,0
1566335047,180,0
1566338656,179,0
1566342256,180,0
1566353051,179,0
1566356661,180,0
1566435856,179,0
1566439450,180,0
1566522252,179,0
1566525858,180,0
1566644679,179,0
1566680650,180,0
1566759859,179,0
1566767057,180,0
1566770674,179,0
1566781457,180,0
1566788658,179,0
1566817464,180,0
1566839058,179,0
1566846327,180,0
1566849878,179,0
1566853459,180,0
1566878660,179,0
1566929072,180,0
1566932679,179,0
1566943468,180,0
1566961460,179,0
1566965060,178,0
1567004667,179,0
1567011886,180,0
1567015472,179,0
1567019071,180,0
1567047864,178,0
1567051457,179,0
1567076663,180,0
1567172623,181,0
1567177467,180,0
1567184664,179,0
1567199066,178,0
1567206273,179,0
1567267462,180,0
1567274665,179,0
1567361065,180,0
1567364662,178,0
1567368262,179,0
1567375469,177,0
1567393470,176,0
1567431943,175,0
1567436668,176,0
1567447466,175,0
1567451076,177,0
1567454669,178,0
1567458261,179,0
1567472662,180,0
1567537466,179,0
1567548275,178,0
1567569865,177,0
1567613067,176,0
1567634690,175,0
1567649065,174,0
1567710278,175,0
1567728267,174,0
1567767859,175,0
1567782267,174,0
1567796667,175,0
1567800271,174,0
1567875873,173,0
1568036752,174,0
1568041464,173,0
1568048667,172,0
1568052260,171,0
1568063076,172,0
1568081063,173,0
1568113467,174,0
1568142266,175,0
1568171069,176,0
