1552746015,0,0
1562097848,1,0
1562101472,2,0
1562699052,3,0
1562702652,4,0
1562954654,5,0
1562958255,6,0
1563289468,7,0
1563303859,8,0
1563563051,10,0
1563908661,12,0
1565013168,9,0
1565017630,10,0
1565021087,11,0
1565031862,12,0
1565057057,14,0
1565183064,15,0
1565197455,16,0
1565204660,17,0
1565262462,18,0
1566486264,17,0
1566497070,18,0
1567181078,17,0
1567199077,18,0
1567292682,17,0
1567357470,18,0
1567361074,17,0
1567526679,18,0
1567713883,17,0
1567807485,16,0
1567883074,15,0
1567890273,14,0
1568041475,13,0
