1552746574,0,0
1554747284,1,0
1554750919,7,0
1554754497,10,0
1554758084,15,0
1554761665,14,0
1554840926,15,0
1554844485,16,0
1554912853,17,0
1554923760,18,0
1554927406,20,0
1554938072,19,0
1554952451,20,0
1555010049,20,1
1555114473,19,1
1555956852,20,1
1557807248,20,2
1558282436,20,3
1560183278,20,4
1561497271,19,4
1561518863,20,3
1563048871,19,3
1563052452,20,2
1563128086,19,2
1563138886,20,1
1564326916,20,2
1565205308,19,2
1565212508,20,1
1565273723,20,2
1565543728,19,2
1565550929,20,1
1565621157,20,2
1565788525,19,2
1565835297,18,2
1566324920,17,2
1566411339,18,2
1566501338,19,2
1566576965,20,2
1566609321,20,4
1566756949,19,4
1566760550,19,5
1566767748,20,4
1566839768,20,5
1566847057,19,5
1566850586,18,5
1566854173,20,3
1566857840,18,3
1566864977,17,3
1566868593,15,3
1566872163,14,3
1566875757,14,2
1566915400,15,1
1566929790,14,1
1566933405,13,1
1566947769,14,1
1567037756,13,1
1567084562,12,1
1567102568,13,0
1567534587,14,0
1567703759,15,0
1567883753,16,0
1568060164,15,0
1568088986,14,0
1568164576,15,0
1568175376,14,0
