1552746075,0,0
1554203112,5,0
1554206747,7,0
1554213907,8,0
1554246344,9,0
1554305975,10,0
1554476706,11,0
1555776336,12,0
1555895104,11,0
1556633127,12,0
1557504177,11,0
1557763485,12,0
1558321513,11,0
1559300722,12,0
1560549940,13,0
1560881132,14,0
1560974720,15,0
1561932354,16,0
1561979118,20,0
1561989927,20,2
1561996551,20,3
1562000722,20,4
1562036722,20,3
1562065515,20,5
1562126717,20,6
1562184337,20,7
1562411126,20,8
1562792729,23,4
1562929529,24,3
1563192316,23,3
1563285965,24,3
1563534344,25,2
1563678341,26,2
1564286739,27,2
1564437930,28,2
1565445947,29,2
1565975138,28,2
1565982333,27,2
1565985952,26,2
1566039986,25,2
1566169546,26,2
1566237947,25,2
1566309955,24,2
1566331547,23,2
1566338751,24,2
1566583571,25,2
1566731156,25,1
1566749172,26,1
1566831986,27,0
1566853583,28,0
1566875170,27,0
1566921996,29,0
1566928412,30,0
1566932804,29,0
1566939980,30,0
1566957981,31,0
1566997580,32,0
1567008406,31,0
1567029991,31,1
1567080370,30,1
1567100684,30,0
1567130785,30,1
1567191969,29,1
1567195584,30,0
1567202789,29,0
1567422378,28,0
1567429578,27,0
1567440388,26,0
1567789570,25,0
1568055958,24,0
1568063189,23,0
1568239578,22,0
