1552746163,0,0
1554725216,2,0
1554750482,7,0
1554754064,8,0
1554757659,10,0
1554811632,11,0
1554840488,12,0
1554844059,13,0
1554912429,14,0
1554919701,16,0
1554923320,18,0
1554926965,21,0
1554934056,22,0
1555042029,23,0
1555096021,22,0
1555427224,23,0
1555538826,22,0
1556248054,21,0
1558714021,22,0
1560164823,21,0
1561216037,20,0
1561468037,21,0
1562612848,20,0
1562684902,21,0
1562688432,20,0
1563205288,21,0
1563397644,20,0
1563934054,21,0
1564250851,22,0
1564672036,23,0
1564704461,22,0
1565014286,23,0
1565021333,24,0
1565024890,26,0
1565035686,27,0
1565039275,28,0
1565107681,29,0
1565143644,28,0
1565197653,29,0
1565201255,30,0
1565212058,29,0
1565226478,30,0
1565435303,29,0
1565734052,30,0
1565741261,30,1
1566421683,29,1
1566558506,28,1
1566565697,29,1
1566662876,28,1
1566842906,29,1
1566857365,30,1
1566864510,29,1
1567000759,28,1
1567026524,29,1
1567048105,30,1
1567087147,30,2
1567368490,30,3
1567865212,30,2
1568819312,30,0
