1553094708,0,0
1554725516,1,0
1554747159,2,0
1554754371,4,0
1554757958,11,0
1554808303,12,0
1554811932,13,0
1554815502,14,0
1554837182,16,0
1554840799,20,0
1554844359,20,2
1554894723,20,1
1554927278,19,1
1554930767,18,1
1554981098,19,0
1555445525,18,0
1555510322,19,0
1557004321,18,0
1557288724,19,0
1557331924,20,0
1557745931,19,0
1557753136,18,0
1557868330,17,0
1557889933,18,0
1559923943,17,0
1560129125,16,0
1560179558,15,0
1560827534,16,0
1562717584,17,0
1563470045,16,0
1563822761,16,1
1564182776,16,2
1564600373,16,1
1565014673,17,1
1565020375,18,1
1565064824,19,0
1565100816,20,0
1565212383,19,0
1565478798,20,0
1566400434,19,0
1566439993,18,0
1566576839,17,0
1566821611,16,0
1566854047,17,0
1566868468,16,0
1566872035,17,0
1566875630,19,0
1566954849,20,0
1567030457,19,0
1567365224,18,0
1567440846,17,0
1567462429,16,0
1567534462,15,0
1567538044,16,0
1567541651,15,0
1568038460,16,0
1568041063,15,0
