1552746088,0,0
1554725132,1,0
1554750379,7,0
1554753963,9,0
1554757559,10,0
1554807923,12,0
1554811545,11,0
1554836770,12,0
1554840385,17,0
1554843965,19,0
1554847544,21,0
1554894335,25,0
1554897924,28,0
1554908746,29,0
1554919592,31,0
1554923209,34,0
1554926849,39,0
1554930365,40,4
1554933955,40,5
1554937546,40,6
1554944748,39,6
1554948322,38,6
1554951934,40,4
1554995134,40,5
1555153560,40,4
1555520732,39,4
1555535140,40,3
1555538740,39,3
1555556793,40,2
1555794347,39,2
1555985148,40,2
1556049927,39,3
1556121932,38,3
1556132756,37,3
1556507129,38,3
1556553935,37,3
1556683539,38,3
1556820329,37,3
1557180342,38,3
1557763546,39,3
1558368338,40,3
1558375528,39,3
1560945978,40,3
1561383976,39,3
1562385966,40,3
1562940351,39,3
1562951145,40,3
1564664789,40,6
1564697154,40,3
1564848355,40,4
1565010432,39,4
1565013312,39,5
1565021219,40,7
1565103969,40,8
1565114767,40,9
1565121963,40,8
1565147156,40,7
1565445965,39,7
1565521581,39,8
1565531175,40,7
1565607969,40,8
1566097570,40,7
1566576405,40,8
1566583591,40,9
1566587173,40,10
1566759997,40,11
1566817582,40,10
1566839207,40,11
1566842799,40,10
1566846460,39,10
1566853604,40,9
1566871600,40,8
1566878794,39,10
1566903971,40,9
1566922018,38,9
1566932824,37,9
1566936423,37,7
1566940002,40,4
1566950801,40,5
1566958002,40,6
1567012026,38,7
1567019217,38,8
1567026415,40,8
1567037196,39,7
1567044385,38,7
1567047999,39,6
1567094809,40,6
1567098410,39,6
1567119986,40,5
1567213584,39,5
1567281982,40,5
1567397204,40,6
1567454802,40,7
1567512393,41,6
1567537603,41,7
1567555591,41,6
1567559199,41,5
1567627610,40,5
1567631193,40,4
1567965998,40,5
1567973192,41,4
1568041609,41,3
1568052386,42,2
1568138797,42,1
1568819201,42,0
