1552747108,0,0
1554751516,1,0
1554758673,4,0
1554809007,3,0
1554841544,4,0
1554852255,5,0
1554895433,7,0
1554906255,6,0
1554920772,9,0
1554924392,13,0
1554928039,15,0
1554931484,16,0
1554935063,17,0
1554942268,18,0
1554945864,17,0
1554956660,16,0
1554992625,15,0
1555007034,16,0
1555010631,17,0
1555017840,16,0
1555345426,17,0
1555374267,18,0
1556108670,19,0
1556771022,18,0
1556832234,17,0
1557228212,16,0
1557267891,17,0
1557609830,18,0
1557631431,19,0
1560043434,18,0
1561134264,19,0
1561343048,20,0
1562091901,19,0
1562095479,20,0
1563755161,20,1
1564496730,19,1
1564511109,20,1
1564946718,20,2
1565043922,20,3
1565234724,19,3
1565295914,20,3
1565742324,19,3
1565803525,20,3
1566267930,20,4
1566559620,20,5
1566753966,20,4
1566872789,20,5
1566879976,20,4
1567034807,20,5
1567124799,20,4
1567167986,19,4
1567178829,20,3
1567261580,19,3
1567265187,20,3
1567362402,20,2
1567445191,20,1
1567563989,20,2
1567722414,19,2
1567898833,19,1
1567978000,20,1
1568816836,20,0
