1552746125,0,0
1556111183,1,0
1557414387,2,0
1558299996,1,0
1562695591,2,0
1563300399,3,0
1563552398,4,0
1563555990,6,0
1563559591,8,0
1563901598,10,0
1563905196,15,0
1563908795,16,0
1563912386,17,0
1564164403,18,0
1564167992,20,0
1564171590,21,0
1564423596,20,0
1564506396,22,0
1564769188,22,1
1565014191,21,1
1565017905,22,0
1565089606,22,1
1565107626,21,1
1565183215,22,0
1565406403,21,0
1565449612,20,0
1565550412,21,0
1565733999,22,0
1565809608,21,0
1565885209,20,0
1566572849,19,0
1566932875,17,0
1566940050,17,1
1566958048,16,1
1567044430,15,1
1567386434,14,1
1567616853,13,1
1567710459,13,0
