1552746005,0,0
1554746649,1,0
1554753854,3,0
1554811444,4,0
1554840266,3,0
1554843844,4,0
1554894231,5,0
1554919472,6,0
1554923082,7,0
1554926708,12,0
1554930248,20,1
1554933848,20,2
1555034635,19,2
1555038240,20,1
1555041842,19,1
1555124687,18,1
1555157070,19,1
1555200284,20,1
1555693438,20,2
1556827434,20,3
1556913837,20,2
1557194644,20,3
1559502249,19,3
1559509431,20,2
1560269044,19,2
1560431040,20,2
1562324654,20,1
1562947442,20,2
1563447840,20,1
1564016654,19,1
1564081456,20,1
1564347852,20,2
1564797840,20,1
1565021077,20,2
1565042656,19,2
1565060646,19,3
1565064276,20,3
1565366656,20,4
1565921054,20,5
1565924659,20,4
1565967857,20,5
1566068656,19,5
1566075861,20,4
1566425068,20,3
1566583473,19,3
1566594262,20,2
1566860674,20,1
1566947067,20,2
1567172607,19,2
1567177467,20,1
1567271058,20,0
