1552746132,0,0
1554725181,1,0
1554728779,2,0
1554750436,3,0
1554754019,6,0
1554757617,8,0
1554807971,9,0
1554833222,13,0
1554840443,22,0
1554844019,27,0
1554919656,28,0
1554923276,33,0
1554926918,37,0
1554930422,43,0
1554941208,44,0
1554948375,46,0
1554990662,47,0
1554998778,48,0
1555279565,49,0
1555412820,48,0
1555531596,49,0
1555621601,48,0
1555639582,49,0
1555949182,50,0
1556136409,51,0
1556582789,50,0
1558152363,51,0
1558177582,52,0
1559016364,53,0
1559167596,54,0
1559315186,53,0
1559599577,54,0
1562000793,55,0
1562529988,56,0
1562699199,57,0
1562702797,58,0
1562789199,59,0
1562857601,60,0
1562875585,61,0
1562954809,63,0
1562958399,64,0
1562962005,65,0
1563221207,66,0
1563304008,67,0
1563548836,68,0
1563563200,69,0
1563937600,70,0
1564060003,71,0
1564067209,73,0
1564139209,72,0
1564164416,73,0
1564506408,74,0
1564528022,73,0
1564585620,74,0
1564664844,75,0
1564686407,76,0
1564718805,77,0
1564855602,77,1
1564859199,77,2
1565017926,77,3
1565021282,77,4
1565064452,76,4
1565089619,77,3
1565114826,77,4
1565201214,77,5
1565276834,77,6
1565298405,82,1
1565348862,81,1
1565377614,80,1
1565564838,81,1
1565704345,80,1
1565744804,81,1
1565842016,82,1
1566256018,82,2
1566320812,82,3
1566587234,81,3
1566594455,82,2
1566659244,82,1
1566752856,81,1
1566756445,80,1
1566760052,80,2
1566767251,81,1
1566781642,82,1
1566832071,82,2
1566839266,81,2
1566842860,81,3
1566853664,82,2
1566864463,81,3
1566875252,82,2
1566914885,82,3
1566918487,81,3
1566922083,80,3
1566940064,81,2
1566943670,82,2
1566965251,81,2
1566997665,82,2
1567040856,81,2
1567048060,82,1
1567086805,81,1
1567094870,78,1
1567098473,77,1
1567170468,76,1
1567184860,77,1
1567354066,78,1
1567422461,77,1
1567440470,76,1
1567451274,78,1
1567518966,79,1
1567530453,80,1
1567609690,79,1
1567613270,80,1
1567627674,79,1
1567631255,80,1
1567703253,79,1
1567710474,80,1
1567768049,79,1
1567800451,78,1
1568041672,79,1
1568048870,79,0
1568056042,80,0
